5.829999999999920	0.000000002090366	0.000015778843952
5.839999999999920	0.000000002640417	0.000012817936906
5.849999999999920	0.000000003526485	0.000028728495078
5.859999999999919	0.000000002921431	0.000012623013031
5.869999999999919	0.000000000246097	0.000001805372925
5.879999999999919	0.000000000221558	0.000003727154741
5.889999999999919	0.000000000137531	0.000003977280253
5.899999999999919	0.000000002697208	0.000000098630851
5.909999999999918	0.000000003946170	0.000009451580553
5.919999999999918	0.000000002512885	0.000022171566602
5.929999999999918	0.000000002181538	0.000027547573886
5.939999999999918	0.000000002147400	0.000007147727601
5.949999999999918	0.000000001999896	0.000015657630566
5.959999999999917	0.000000002302622	0.000024937607575
5.969999999999917	0.000000001323222	0.000002671051192
5.979999999999917	0.000000001606383	0.000032677534350
5.989999999999917	0.000000001771396	0.000002631561642
5.999999999999917	0.000000001150095	0.000030255657876
6.009999999999916	0.000000002037973	0.000003131378035
6.019999999999916	0.000000001409838	0.000031672934053
6.029999999999916	0.000000001957903	0.000001709291279
6.039999999999916	0.000000001240842	0.000033094931883
6.049999999999915	0.000000003165960	0.000001245922634
6.059999999999915	0.000000001230609	0.000032594838681
6.069999999999915	0.000000002862238	0.000003667951676
6.079999999999915	0.000000004531899	0.000027292432517
6.089999999999915	0.000000001297920	0.000012809143819
6.099999999999914	0.000000000343146	0.000014307752004
6.109999999999914	0.000000002381683	0.000031549331851
6.119999999999914	0.000000002274538	0.000009238908143
6.129999999999914	0.000000002317698	0.000008757479094
6.139999999999914	0.000000002658899	0.000023391223658
6.149999999999913	0.000000002939490	0.000034660060368
6.159999999999913	0.000000003725896	0.000029917508796
6.169999999999913	0.000000004670991	0.000028246245581
6.179999999999913	0.000000002115733	0.000031853943657
6.189999999999912	0.000000001734764	0.000031736439912
6.199999999999912	0.000000002760487	0.000016610544304
6.209999999999912	0.000000002876155	0.000003800883945
6.219999999999912	0.000000000773611	0.000031407354836
6.229999999999912	0.000000001400112	0.000008175581273
6.239999999999911	0.000000001512198	0.000033827401790
6.249999999999911	0.000000002556066	0.000009598903699
6.259999999999911	0.000000001991745	0.000006472374135
6.269999999999911	0.000000001836395	0.000015338015164
6.279999999999911	0.000000001216438	0.000015088593635
6.289999999999910	0.000000001788140	0.000005722046080
6.299999999999910	0.000000002323190	0.000012763677457
6.309999999999910	0.000000000685803	0.000034015983175
6.319999999999910	0.000000002773507	0.000003667862934
6.329999999999909	0.000000004304821	0.000022955967543
6.339999999999909	0.000000003799505	0.000036795064334
6.349999999999909	0.000000000731870	0.000031288726223
6.359999999999909	0.000000001026692	0.000037774608845
6.369999999999909	0.000000002577217	0.000020039274787
6.379999999999908	0.000000004012791	0.000009483237289
6.389999999999908	0.000000001675316	0.000024336463822
6.399999999999908	0.000000004630839	0.000031091433137
6.409999999999908	0.000000002487787	0.000023180945817
6.419999999999908	0.000000001242121	0.000028227915539
6.429999999999907	0.000000004672888	0.000031013393471
6.439999999999907	0.000000001515710	0.000001861478465
6.449999999999907	0.000000000684005	0.000028594522405
6.459999999999907	0.000000001973501	0.000034023039760
6.469999999999906	0.000000000516604	0.000033313413244
6.479999999999906	0.000000001939397	0.000030721577456
6.489999999999906	0.000000003021604	0.000000229817090
6.499999999999906	0.000000001266653	0.000032140538231
6.509999999999906	0.000000002036336	0.000031432757430
6.519999999999905	0.000000000341235	0.000033595220557
6.529999999999905	0.000000004098586	0.000028512404326
6.539999999999905	0.000000000028805	0.000007236272904
6.549999999999905	0.000000001287760	0.000018420613301
6.559999999999905	0.000000001309457	0.000026326360356
6.569999999999904	0.000000002035722	0.000016479244795
6.579999999999904	0.000000002603703	0.000013029794673
6.589999999999904	0.000000002735213	0.000018859856873
6.599999999999904	0.000000002611483	0.000032037865509
6.609999999999904	0.000000002027141	0.000024595201792
6.619999999999903	0.000000000079565	0.000003469804637
6.629999999999903	0.000000002663618	0.000030810851761
6.639999999999903	0.000000000401522	0.000038503809760
6.649999999999903	0.000000002224214	0.000035586219260
6.659999999999902	0.000000002310465	0.000005123987204
6.669999999999902	0.000000002279575	0.000037000880145
6.679999999999902	0.000000003740871	0.000038538739568
6.689999999999902	0.000000000843198	0.000031227222490
6.699999999999902	0.000000002626744	0.000006426517139
6.709999999999901	0.000000004229793	0.000017298815695
6.719999999999901	0.000000003255064	0.000016570962323
6.729999999999901	0.000000000339057	0.000008611637845
6.739999999999901	0.000000001381283	0.000027580152596
6.749999999999901	0.000000004840123	0.000038360429235
6.759999999999900	0.000000001732755	0.000023727659830
6.769999999999900	0.000000002013173	0.000016319678551
6.779999999999900	0.000000000460783	0.000004047588867
6.789999999999900	0.000000002565187	0.000001956405242
6.799999999999899	0.000000002371245	0.000035286830634
6.809999999999899	0.000000001365369	0.000008207136613
6.819999999999899	0.000000001025013	0.000008456837742
6.829999999999899	0.000000002818742	0.000036991076900
6.839999999999899	0.000000000755714	0.000005119602404
6.849999999999898	0.000000003737496	0.000001535576663
6.859999999999898	0.000000001694783	0.000027194116285
6.869999999999898	0.000000000793708	0.000006595056487
6.879999999999898	0.000000002273087	0.000011138805121
6.889999999999898	0.000000002027975	0.000014517961311
6.899999999999897	0.000000002937218	0.000019268734761
6.909999999999897	0.000000000878861	0.000021898433465
6.919999999999897	0.000000002816447	0.000005676582376
6.929999999999897	0.000000000505235	0.000025234015407
6.939999999999896	0.000000001013153	0.000024983466005
6.949999999999896	0.000000001743436	0.000007383271845
6.959999999999896	0.000000001044930	0.000018731503037
6.969999999999896	0.000000003278549	0.000011773705397
6.979999999999896	0.000000001150229	0.000027304333379
6.989999999999895	0.000000003455777	0.000008858562598
6.999999999999895	0.000000002310875	0.000024443043854
7.009999999999895	0.000000003846659	0.000019400986417
7.019999999999895	0.000000000699189	0.000028258459157
7.029999999999895	0.000000002270416	0.000002128070282
7.039999999999894	0.000000004008417	0.000034468606330
7.049999999999894	0.000000003225883	0.000030865021042
7.059999999999894	0.000000001358629	0.000008683967021
7.069999999999894	0.000000003882040	0.000009280451142
7.079999999999893	0.000000002780101	0.000008703074101
7.089999999999893	0.000000001526840	0.000030824280959
7.099999999999893	0.000000001129766	0.000032493832663
7.109999999999893	0.000000001016065	0.000002741989473
7.119999999999893	0.000000000723877	0.000018575659929
7.129999999999892	0.000000000129525	0.000002031793031
7.139999999999892	0.000000001575675	0.000042992618027
7.149999999999892	0.000000003175293	0.000044182138216
7.159999999999892	0.000000003459864	0.000005599144131
7.169999999999892	0.000000001226840	0.000024517213500
7.179999999999891	0.000000002731115	0.000003660370359
7.189999999999891	0.000000000666759	0.000039348531800
7.199999999999891	0.000000002698300	0.000033352061134
7.209999999999891	0.000000002911689	0.000013376542706
7.219999999999891	0.000000000093340	0.000003563668152
7.229999999999890	0.000000002585728	0.000035438931882
7.239999999999890	0.000000001782764	0.000011728709131
7.249999999999890	0.000000003464531	0.000030662603468
7.259999999999890	0.000000000602511	0.000007894045840
7.269999999999889	0.000000002053328	0.000001896950875
7.279999999999889	0.000000002339449	0.000047701343707
7.289999999999889	0.000000002243636	0.000041719832316
7.299999999999889	0.000000002018435	0.000020794042349
7.309999999999889	0.000000001904298	0.000038749691996
7.319999999999888	0.000000000969440	0.000011192337766
7.329999999999888	0.000000001529202	0.000039210358828
7.339999999999888	0.000000002491341	0.000021713185401
7.349999999999888	0.000000002769700	0.000042253942990
7.359999999999888	0.000000001284163	0.000050648954602
7.369999999999887	0.000000003039385	0.000004426597872
7.379999999999887	0.000000003818522	0.000004677418493
7.389999999999887	0.000000002115487	0.000049686998832
7.399999999999887	0.000000001013353	0.000047328054604
7.409999999999886	0.000000002933112	0.000015174197815
7.419999999999886	0.000000000098453	0.000028338036064
7.429999999999886	0.000000001027765	0.000007837578842
7.439999999999886	0.000000000587723	0.000010596820324
7.449999999999886	0.000000001478075	0.000020310294520
7.459999999999885	0.000000001247381	0.000003390555159
7.469999999999885	0.000000002329863	0.000024159496114
7.479999999999885	0.000000002780171	0.000003850064298
7.489999999999885	0.000000003603581	0.000020346966636
7.499999999999885	0.000000001650693	0.000010059934731
7.509999999999884	0.000000002912860	0.000010788075077
7.519999999999884	0.000000004068564	0.000022012189810
7.529999999999884	0.000000000740346	0.000001648222383
7.539999999999884	0.000000004033918	0.000035884242166
7.549999999999883	0.000000002517259	0.000016954078466
7.559999999999883	0.000000001192588	0.000051668287053
7.569999999999883	0.000000000902540	0.000032260707725
7.579999999999883	0.000000002725199	0.000042223291089
7.589999999999883	0.000000003673130	0.000045653082658
7.599999999999882	0.000000000994277	0.000030267734221
7.609999999999882	0.000000001197333	0.000052548939475
7.619999999999882	0.000000004105118	0.000022145144253
7.629999999999882	0.000000000943732	0.000047776152446
7.639999999999882	0.000000002304080	0.000019770344494
7.649999999999881	0.000000002734141	0.000049708537297
7.659999999999881	0.000000002074196	0.000026011752798
7.669999999999881	0.000000003371841	0.000051319096929
7.679999999999881	0.000000002204414	0.000040876685375
7.689999999999880	0.000000002646381	0.000031186008627
7.699999999999880	0.000000002125450	0.000045300165603
7.709999999999880	0.000000002790519	0.000000442455939
7.719999999999880	0.000000003753457	0.000005537150894
7.729999999999880	0.000000003319753	0.000047388118039
7.739999999999879	0.000000004406725	0.000048592920812
7.749999999999879	0.000000000381601	0.000003829217068
7.759999999999879	0.000000000435497	0.000005517166228
7.769999999999879	0.000000002820401	0.000037807982302
7.779999999999879	0.000000003891437	0.000019362884256
7.789999999999878	0.000000002636651	0.000052633927371
7.799999999999878	0.000000000904358	0.000024133016556
7.809999999999878	0.000000000790748	0.000047346548477
7.819999999999878	0.000000001606105	0.000007832762602
7.829999999999878	0.000000000703542	0.000020031738734
7.839999999999877	0.000000002750742	0.000032405623536
7.849999999999877	0.000000002135637	0.000033131887072
7.859999999999877	0.000000001723701	0.000018805797282
7.869999999999877	0.000000000555809	0.000005150993410
7.879999999999876	0.000000000994643	0.000043204825609
7.889999999999876	0.000000002227799	0.000015664540555
7.899999999999876	0.000000003447075	0.000038877596644
7.909999999999876	0.000000003602147	0.000003505076755
7.919999999999876	0.000000002631986	0.000004863987062
7.929999999999875	0.000000000998044	0.000054271622909
7.939999999999875	0.000000000382760	0.000057505880747
7.949999999999875	0.000000003760364	0.000019339506878
7.959999999999875	0.000000002986722	0.000043528967316
7.969999999999875	0.000000003272818	0.000017924303087
7.979999999999874	0.000000000962826	0.000059381058852
7.989999999999874	0.000000001694488	0.000053846929490
7.999999999999874	0.000000003519145	0.000004787204432
8.009999999999874	0.000000002466349	0.000006950579538
8.019999999999873	0.000000004092982	0.000032055596893
8.029999999999873	0.000000000501649	0.000000688339505
8.039999999999873	0.000000000908611	0.000019109859956
8.049999999999873	0.000000000840188	0.000033797228319
8.059999999999873	0.000000000448225	0.000036917031746
8.069999999999872	0.000000000027823	0.000112320603662
8.079999999999872	0.000000001531230	0.000108109604959
8.089999999999872	0.000000000396680	0.000113771060164
8.099999999999872	0.000000000964977	0.000037912059192
8.109999999999872	0.000000001164887	0.000087730559578
8.119999999999871	0.000000000519330	0.000015200751506
8.129999999999871	0.000000001081144	0.000007546879903
8.139999999999871	0.000000001235712	0.000017579601558
8.149999999999871	0.000000002030676	0.000096301530206
8.159999999999870	0.000000000559414	0.000028873867407
8.169999999999870	0.000000002628703	0.000104269927618
8.179999999999870	0.000000002941215	0.000121882668125
8.189999999999870	0.000000002054778	0.000107634184900
8.199999999999870	0.000000000315740	0.000033696424865
8.209999999999869	0.000000001911607	0.000090017889491
8.219999999999869	0.000000001679625	0.000007923354204
8.229999999999869	0.000000000034156	0.000026303346310
8.239999999999869	0.000000001078003	0.000008848195165
8.249999999999869	0.000000001757462	0.000056473433361
8.259999999999868	0.000000000416298	0.000087831199842
8.269999999999868	0.000000001678726	0.000077036063004
8.279999999999868	0.000000001152404	0.000032275726710
8.289999999999868	0.000000001898838	0.000035379192930
8.299999999999867	0.000000000467780	0.000088253149769
8.309999999999867	0.000000000845844	0.000070409822740
8.319999999999867	0.000000001460359	0.000080095798090
8.329999999999867	0.000000000724894	0.000019063184631
