30.500000000001968	0.000000374451346	0.000002281796043
30.510000000001970	0.000000948130591	0.000001176784970
30.520000000001971	0.000000382012058	0.000000075300633
30.530000000001973	0.000000198717199	0.000001022660427
30.540000000001974	0.000000782966261	0.000001697595586
30.550000000001976	0.000000538479604	0.000000606670682
30.560000000001978	0.000000052798697	0.000000480741335
30.570000000001979	0.000000647586443	0.000002250053356
30.580000000001981	0.000000661468455	0.000001169656777
30.590000000001982	0.000000059672164	0.000000092762747
30.600000000001984	0.000000545623241	0.000000980632166
30.610000000001985	0.000000752934305	0.000002050531393
30.620000000001987	0.000000140650968	0.000000697758892
30.630000000001989	0.000000473258556	0.000000365159252
30.640000000001990	0.000000814832500	0.000001424592000
30.650000000001992	0.000000192092926	0.000001334154526
30.660000000001993	0.000000434125226	0.000000281682361
30.670000000001995	0.000000843530074	0.000000767314624
30.680000000001996	0.000000210364966	0.000001812839834
30.690000000001998	0.000000426268521	0.000000959800602
30.700000000001999	0.000000840981642	0.000000078791246
30.710000000002001	0.000000199284219	0.000001113921499
30.720000000002003	0.000000447734063	0.000001669103739
30.730000000002004	0.000000809141458	0.000000640886526
30.740000000002006	0.000000155216888	0.000000383879218
30.750000000002007	0.000000502155771	0.000002409500389
30.760000000002009	0.000000744375484	0.000002423069816
30.770000000002010	0.000000080116745	0.000000377195875
30.780000000002012	0.000000587579994	0.000000633797711
30.790000000002014	0.000000648637254	0.000001641356640
30.800000000002015	0.000000024062786	0.000001169212993
30.810000000002017	0.000000702053423	0.000000168513310
30.820000000002018	0.000000523879958	0.000000828761756
30.830000000002020	0.000000160956571	0.000001992081721
30.840000000002021	0.000000849211045	0.000001001645884
30.850000000002023	0.000000366468491	0.000000014624661
30.860000000002024	0.000000328611897	0.000000968985269
30.870000000002026	0.000000880248368	0.000001949187222
30.880000000002028	0.000000180217985	0.000000888712762
30.890000000002029	0.000000525076402	0.000000084683172
30.900000000002031	0.000000673579802	0.000001054681064
30.910000000002032	0.000000038507373	0.000001793413063
30.920000000002034	0.000000753985997	0.000000830201373
30.930000000002035	0.000000434495856	0.000000129622165
30.940000000002037	0.000000287755793	0.000001086060834
30.950000000002039	0.000000893959612	0.000002039117931
30.960000000002040	0.000000166810725	0.000000825900557
30.970000000002042	0.000000565575832	0.000000120403207
30.980000000002043	0.000000606014488	0.000001063335212
30.990000000002045	0.000000133112312	0.000001811798541
31.000000000002046	0.000000875604336	0.000000875600243
31.010000000002048	0.000000285890309	0.000000057236086
31.020000000002049	0.000000463322390	0.000000986713701
31.030000000002051	0.000000691458084	0.000001912835863
31.040000000002053	0.000000064462292	0.000000979091460
31.050000000002054	0.000000821868987	0.000000059670484
31.060000000002056	0.000000322864569	0.000000856404753
31.070000000002057	0.000000443093008	0.000002045559768
31.080000000002059	0.000000694958782	0.000001136166290
31.090000000002060	0.000000077674109	0.000000230108867
31.100000000002062	0.000000853639818	0.000000672615741
31.110000000002064	0.000000274413498	0.000001572010746
31.120000000002065	0.000000508208210	0.000001346617914
31.130000000002067	0.000000615058177	0.000000453872488
31.140000000002068	0.000000174206694	0.000000435552963
31.150000000002070	0.000000940560287	0.000001321661628
31.160000000002071	0.000000144665059	0.000001610240552
31.170000000002073	0.000000654540557	0.000000730755850
31.180000000002075	0.000000450295257	0.000000145421652
31.190000000002076	0.000000355521575	0.000001018295137
31.200000000002078	0.000000742709386	0.000001887867782
31.210000000002079	0.000000067843299	0.000001060554496
31.220000000002081	0.000000883553113	0.000000197573996
31.230000000002082	0.000000204794382	0.000000662115184
31.240000000002084	0.000000617494912	0.000002296181059
31.250000000002085	0.000000464279434	0.000001443065031
31.260000000002087	0.000000364576692	0.000000593230837
31.270000000002089	0.000000710637124	0.000000253324664
31.280000000002090	0.000000124773230	0.000001096604628
31.290000000002092	0.000000943892648	0.000001936612193
31.300000000002093	0.000000103803284	0.000001041346763
31.310000000002095	0.000000741414848	0.000000207874578
31.320000000002096	0.000000317452663	0.000000622334611
31.330000000002098	0.000000534288318	0.000002365413316
31.340000000002100	0.000000518062592	0.000002272976545
31.350000000002101	0.000000340188748	0.000000721281744
31.360000000002103	0.000000705658042	0.000000095906728
31.370000000002104	0.000000159091194	0.000000909847813
31.380000000002106	0.000000882126567	0.000001720544617
31.390000000002107	0.000000010891867	0.000001286697035
31.400000000002109	0.000000863580908	0.000000482479493
31.410000000002110	0.000000166059962	0.000000318503062
31.420000000002112	0.000000714879693	0.000001116253728
31.430000000002114	0.000000308300482	0.000001910775580
31.440000000002115	0.000000579093697	0.000001112625540
31.450000000002117	0.000000437638118	0.000000324552047
31.460000000002118	0.000000454335620	0.000000460301891
31.470000000002120	0.000000555960138	0.000001241939330
31.480000000002121	0.000000344306159	0.000001794333912
31.490000000002123	0.000000659565817	0.000001019120248
31.500000000002125	0.000000247118138	0.000000247113888
31.510000000002126	0.000000750342299	0.000000521688236
31.520000000002128	0.000000162747085	0.000001287289166
31.530000000002129	0.000000828314022	0.000002049691957
31.540000000002131	0.000000091168594	0.000001005797607
31.550000000002132	0.000000895368007	0.000000249781962
31.560000000002134	0.000000030495681	0.000000503044660
31.570000000002135	0.000000947803279	0.000001252685308
31.580000000002137	0.000000015570656	0.000001815554263
31.590000000002139	0.000000919841895	0.000001072276497
31.600000000002140	0.000000048917279	0.000000332175638
31.610000000002142	0.000000892846067	0.000000404751333
31.620000000002143	0.000000069568348	0.000001138507429
31.630000000002145	0.000000876671088	0.000001945601596
31.640000000002146	0.000000079410608	0.000001218178213
31.650000000002148	0.000000875018181	0.000000493916687
31.660000000002150	0.000000074742807	0.000000227185986
31.670000000002151	0.000000886000695	0.000000945132797
31.680000000002153	0.000000057451569	0.000001659926752
31.690000000002154	0.000000909594679	0.000001443126450
31.700000000002156	0.000000027560809	0.000000734629275
31.710000000002157	0.000000943913605	0.000000029276016
31.720000000002159	0.000000013042971	0.000000672936302
31.730000000002160	0.000000914689696	0.000001372010658
31.740000000002162	0.000000068061269	0.000001746747259
31.750000000002164	0.000000853404369	0.000001053939940
31.760000000002165	0.000000135607696	0.000000364261680
31.770000000002167	0.000000779602757	0.000000322290454
31.780000000002168	0.000000215658581	0.000001005719433
31.790000000002170	0.000000693308504	0.000001686028199
31.800000000002171	0.000000306327660	0.000001451477559
31.810000000002173	0.000000596407844	0.000000777400366
31.820000000002175	0.000000411316666	0.000000106434555
31.830000000002176	0.000000485199010	0.000000561422802
31.840000000002178	0.000000528739459	0.000001226174646
31.850000000002179	0.000000361568119	0.000001887823913
31.860000000002181	0.000000658572599	0.000001268323757
31.870000000002182	0.000000225538578	0.000000612870892
31.880000000002184	0.000000798930056	0.000000039488143
31.890000000002185	0.000000078996383	0.000000688756273
31.900000000002187	0.000000953834824	0.000001334936400
31.910000000002189	0.000000081760462	0.000001836665838
31.920000000002190	0.000000786910697	0.000002618044270
31.930000000002192	0.000000254846075	0.000000559719453
31.940000000002193	0.000000607669389	0.000000074137702
31.950000000002195	0.000000440237287	0.000000704921341
31.960000000002196	0.000000417996695	0.000001332634362
31.970000000002198	0.000000636048338	0.000001857417615
31.980000000002200	0.000000214190411	0.000001235837189
31.990000000002201	0.000000845981450	0.000000617318733
32.000000000002203	0.000000001863782	0.000000001859377
32.010000000002201	0.000000839197650	0.000004425241002
32.020000000002199	0.000001677205717	0.000005034590743
32.030000000002197	0.000000605745967	0.000001988504550
32.040000000002195	0.000000469692750	0.000001385252958
32.050000000002193	0.000001548176257	0.000000785046154
32.060000000002191	0.000001184995561	0.000000187881284
32.070000000002189	0.000000101362346	0.000000406244482
32.080000000002187	0.000000986238433	0.000000997334013
32.090000000002185	0.000001737824647	0.000001585390137
32.100000000002183	0.000000644159890	0.000002170415684
32.110000000002181	0.000000451601274	0.000002752413508
32.120000000002179	0.000001551318661	0.000004298008093
32.130000000002177	0.000001160639144	0.000003907337288
32.140000000002175	0.000000054880431	0.000003149125646
32.150000000002173	0.000001052963391	0.000002579210474
32.160000000002171	0.000001649945119	0.000002012308926
32.170000000002169	0.000000535145560	0.000001448418175
32.180000000002167	0.000000582661990	0.000000887535407
32.190000000002165	0.000001702543408	0.000000329657837
32.200000000002163	0.000000988338741	0.000000225217349
32.210000000002161	0.000000138475961	0.000000777092964
32.220000000002159	0.000001268287456	0.000001325971766
32.230000000002157	0.000001414535646	0.000001871856597
32.240000000002155	0.000000278738952	0.000002414750213
32.250000000002153	0.000000860046164	0.000004674739131
32.260000000002151	0.000001812880342	0.000003491574958
32.270000000002149	0.000000668126724	0.000004025511657
32.280000000002147	0.000000478675666	0.000003072926290
32.290000000002145	0.000001629386695	0.000002544946994
32.300000000002143	0.000001031625004	0.000002019942258
32.310000000002141	0.000000125032351	0.000001497909295
32.320000000002139	0.000001283727407	0.000000978845378
32.330000000002137	0.000001368377212	0.000000462747707
32.340000000002135	0.000000202821056	0.000000050386447
32.350000000002133	0.000000965695854	0.000000560559840
32.360000000002131	0.000001678457807	0.000001067775230
32.370000000002129	0.000000504027611	0.000001572035345
32.380000000002127	0.000000673355110	0.000002073342927
32.390000000002125	0.000001853687621	0.000005057693798
32.400000000002123	0.000000778661395	0.000003067111464
32.410000000002121	0.000000407562496	0.000004069816640
32.420000000002119	0.000001596727991	0.000003580291832
32.430000000002117	0.000001025864911	0.000004535688646
32.440000000002115	0.000000168244291	0.000002610056100
32.450000000002113	0.000001366218250	0.000002129339748
32.460000000002111	0.000001247574332	0.000001651554115
32.470000000002109	0.000000043741636	0.000001176696500
32.480000000002107	0.000001162085049	0.000000704764204
32.490000000002105	0.000001442931612	0.000000235754499
32.500000000002103	0.000000230331104	0.000000230335303
32.510000000002101	0.000000985186610	0.000000693507900
32.520000000002099	0.000001611078432	0.000001153765993
32.530000000002097	0.000000390665711	0.000001611112253
32.540000000002095	0.000000833587471	0.000002065549381
32.550000000002093	0.000001753950158	0.000002517080063
32.560000000002091	0.000000523886762	0.000002965706983
32.570000000002089	0.000000708146409	0.000004217961731
32.580000000002087	0.000001870687939	0.000003854260186
32.590000000002085	0.000000631929282	0.000004294191839
32.600000000002083	0.000000609722463	0.000002898164126
32.610000000002081	0.000001853333302	0.000002464015978
32.620000000002079	0.000000713934050	0.000002032755589
32.630000000002077	0.000000536380959	0.000001604380287
32.640000000002075	0.000001789578420	0.000001178887430
32.650000000002073	0.000000769972914	0.000000756274375
32.660000000002071	0.000000488981485	0.000000336538463
32.670000000002069	0.000001750810384	0.000000080322948
32.680000000002067	0.000000799186125	0.000000494312502
32.690000000002065	0.000000467452537	0.000000905432827
32.700000000002063	0.000001737889100	0.000001313686568
32.710000000002061	0.000000803507639	0.000001719076351
32.720000000002059	0.000000472654214	0.000002121604808
32.730000000002057	0.000001750743444	0.000005108119950
32.740000000002055	0.000000782077187	0.000002918088256
32.750000000002053	0.000000502652910	0.000004317346068
32.760000000002051	0.000001790233853	0.000003926236701
32.770000000002049	0.000000734034238	0.000004091418958
32.780000000002047	0.000000558309239	0.000003152560055
32.790000000002046	0.000001854427062	0.000002769987560
32.800000000002044	0.000000661311972	0.000002390255489
32.810000000002042	0.000000640484082	0.000002013361240
32.820000000002040	0.000001870513238	0.000001639302184
32.830000000002038	0.000000563049333	0.000001268075778
32.840000000002036	0.000000747244599	0.000000899679407
32.850000000002034	0.000001754331279	0.000000534110484
